11.4058359582429,12.492811363246092,0.17391593465069397,2.9512749812421784,0.9994629502826604,0.9994629502826616
11.405768391374746,12.492821207390485,0.17389283415002324,2.951270895944242,0.9994647578033047,0.9994647578033059
11.405794039299106,12.492879386881892,0.1738760252043858,2.9512699418463315,0.9994657013563795,0.9994657013563807
11.405731194060017,12.492899868416755,0.1738507284617856,2.9512675575949707,0.9994675836666348,0.999467583666636
11.40575657765472,12.492958132924427,0.17383451429258875,2.9512679768670833,0.9994684504993379,0.9994684504993391
11.405692664226818,12.492980537780785,0.173808604561519,2.951266554911157,0.9994703529523292,0.9994703529523304
11.405718028419285,12.493038601819702,0.1737929543377245,2.951267608548302,0.9994711229231596,0.9994711229231609
11.405653873662292,12.493061499939618,0.17376729265749732,2.9512668387677334,0.9994729610795153,0.9994729610795166
11.405679306782083,12.49311939421498,0.17375206237300614,2.951268229524378,0.9994736668995774,0.9994736668995786
11.405616094238376,12.493140808036191,0.17372779365453597,2.951268006536891,0.9994753700715056,0.9994753700715068
11.405641359791405,12.493198702376809,0.1737127309855216,2.9512695395180755,0.9994760531387608,0.999476053138762
11.40557708673627,12.493221995825287,0.17368749819130339,2.951269072996174,0.99947778121647,0.9994777812164712
11.4056025961027,12.493279984399923,0.17367268624861443,2.9512705977629463,0.999478399427939,0.9994783994279403
11.405539602761475,12.493301238159711,0.17364901614167624,2.9512703538695915,0.9994799748077521,0.9994799748077533
11.40556460355813,12.493359268109327,0.17363420857562095,2.9512719390048083,0.9994805920781573,0.9994805920781585
11.405501662601704,12.493380533153465,0.1736107080414817,2.9512717409195774,0.9994821550840642,0.9994821550840655
11.405526602160034,12.493438527904647,0.17359602832541635,2.9512732548080893,0.9994827455236538,0.999482745523655
11.405463711057875,12.493459821658265,0.17357268766241596,2.9512728864518074,0.9994842556829032,0.9994842556829044
11.405488589194086,12.49351778202524,0.17355813348833538,2.9512743704948785,0.9994848243096256,0.9994848243096268
11.405425751260026,12.493539089781606,0.1735349457590029,2.9512739671659287,0.9994863095018413,0.9994863095018425
11.405450571211192,12.493597012609694,0.1735205070104142,2.951275429028843,0.9994868608927908,0.999486860892792
11.405387788304273,12.493618330156073,0.17349746022608079,2.9512750002993404,0.9994883264329022,0.9994883264329034
11.405412554986869,12.493676208835424,0.17348313545690178,2.95127634324899,0.9994888439307081,0.9994888439307094
11.405349826477336,12.493697535888778,0.17346022327348068,2.9512759095824546,0.9994902940426714,0.9994902940426726
11.405374540538052,12.493755370922093,0.17344599967777613,2.9512772439933186,0.9994908013165293,0.9994908013165306
11.4053118688759,12.493776703334072,0.17342320971774197,2.9512768001514043,0.9994922399104079,0.9994922399104091
11.405337818674878,12.493834777643269,0.1734091015001806,2.9512780015414175,0.999492755213893,0.9994927552138942
11.405276526568885,12.493853682342783,0.17338760571305184,2.9512776597496155,0.9994941414166648,0.999494141416666
11.405300050684637,12.493913361120656,0.1733726280607286,2.9512789816486995,0.9994946820149974,0.9994946820149986
11.405238818451497,12.493932275211565,0.17335122242168574,2.9512784792614952,0.999496040417901,0.9994960404179022
11.405262297906587,12.49399190228416,0.17333632574599014,2.9512797770378,0.9994965776514203,0.9994965776514215
11.405201128542101,12.49401080535261,0.17331500656940113,2.9512793539181574,0.9994979541476007,0.9994979541476019
11.405224567335305,12.49407037592069,0.17330018152165133,2.951280605471264,0.9994984890393558,0.999498489039357
11.405163458584477,12.494089285570722,0.17327894645437583,2.9512800377719777,0.9994998407679702,0.9994998407679714
11.398185259932461,12.508102228361167,0.16536078783712507,2.951504480825574,0.9997797230377063,0.9997797230377076
11.392077454970897,12.518516159602571,0.1527477191452442,2.9523344558482596,0.9996068428759856,0.9996068428759866
11.38599236307967,12.525088464727249,0.12746115984415898,2.954840669852797,0.9983524457647261,0.998352445764727
11.379350131735219,12.528093085331053,0.08216117075203654,2.9603390804662775,0.9962974786321473,0.9962974786321487
11.372807481391293,12.531739374567623,0.03233057189911418,2.967093551720509,0.9947127154994171,0.994712715499419
11.366629327236586,12.534815316496992,-0.023786423933599605,2.9751919679417633,0.9940986136130062,0.9940986136130081
11.361307306650822,12.538259601842684,-0.07590855672965352,2.9829428643396763,0.9945451204450777,0.9945451204450791
11.357718013336694,12.53205662817732,-0.1739365768091811,2.9979490419486163,1.0007203894727978,1.0007203894727994
11.35361100151481,12.531943241435801,-0.26505365409285453,3.011106555079093,1.0076231058016347,1.0076231058016367
11.353358224649996,12.519739133143542,-0.4277241770792492,3.031577565554524,1.027621556487162,1.0276215564871638
11.35228292456052,12.519433781527525,-0.5557690537583184,3.047407005442904,1.0300235500103978,1.0300235500103996
11.355219765792985,12.51388530948326,-0.7282145548773917,3.0675733574857227,1.0268262568797222,1.0268262568797237
11.36164357144018,12.510431192054318,-0.9158016795179535,3.092207865953181,0.9983763131086908,0.9983763131086923
11.375061777851096,12.504858969005419,-1.189153539003259,3.1289315198387904,0.9423827757452525,0.9423827757452543
11.371270878507723,12.528396753887586,-1.443394390517466,3.141592653589793,0.9460147946147488,0.9460147946147506
11.352218288565476,12.55272184357435,-1.5498351351536337,3.141592653589793,1.0083590272475969,1.0083590272475986
11.333710725765389,12.5626423615059,-1.5769788480503293,3.141592653589793,1.0841385845006775,1.0841385845006795
11.311694297825685,12.564954064323098,-1.5836127415296266,3.141592653589793,1.1903553397161946,1.1903553397161966
11.284619950380284,12.56557141056974,-1.585028489098802,3.141592653589793,1.324446988538014,1.3244469885380161
11.260701367791933,12.566050890117715,-1.5816256512736904,3.141592653589793,1.4389080110200938,1.438908011020096
11.236539291922096,12.565918782188072,-1.5788403003691156,3.141592653589793,1.5353997909259434,1.5353997909259456
11.21161757880008,12.565903251001208,-1.5763145844142488,3.141592653589793,1.60500488525751,1.6050048852575123
11.186080099976218,12.565929182298328,-1.5745315438764695,3.141592653589793,1.6546616479460154,1.6546616479460177
11.159944387132706,12.565930383326938,-1.5738825582892264,3.141592653589793,1.6980900291061496,1.6980900291061518
11.1391915264195,12.566370614359172,-1.5739129040592386,3.141592653589793,1.7370004585083905,1.7370004585083927
11.110100922305767,12.565740209474834,-1.575812309048312,3.141592653589793,1.8120452728013117,1.8120452728013139
11.086329252831645,12.565782074113915,-1.5769542073192122,3.141592653589793,1.901740263440254,1.9017402634402565
11.063213489317983,12.565810950858872,-1.5781309490594695,3.141592653589793,2.0047969485645547,2.0047969485645574
11.040493549268056,12.566056015486689,-1.5786096583882323,3.141592653589793,2.1098121585078307,2.1098121585078338
11.022653217345516,12.566100758127252,-1.5774731739391128,3.141592653589793,2.1920074669328837,2.192007466932887
10.993952786402208,12.565484259412788,-1.5820031964683017,3.141592653589793,2.3175743114579155,2.3175743114579186
10.97991546029205,12.565649136975678,-1.5775445048422632,3.141592653589793,2.3794109953890548,2.3794109953890583
10.95435791363383,12.565098058808427,-1.5825485461516156,3.141592653589793,2.4834079632402095,2.4834079632402135
10.93328317032413,12.56533613648425,-1.5842523440006675,3.141592653589793,2.566863053633347,2.5668630536333508
10.913597127351288,12.564943659987456,-1.5877081293100312,3.141592653589793,2.6427152347993386,2.642715234799342
10.895226001805051,12.564446452233755,-1.594238176689066,3.141592653589793,2.7127602433174567,2.7127602433174607
10.88120156484232,12.560428575177545,-1.6122761403237926,3.141592653589793,2.7740859221533474,2.7740859221533514
10.918350677654121,12.480173013827063,-1.6896663315006222,3.141592653589793,2.797956161389748,2.7979561613897523
11.003937495589371,12.324896367010945,-1.7871676626463577,3.141592653589793,2.7896174549948607,2.789617454994865
11.069424709369107,12.19443122117545,-1.8827595146579885,3.141592653589793,2.8100576050717527,2.8100576050717576
11.102383110404594,12.122720133186782,-1.9442713318183396,3.141592653589793,2.8382508652512177,2.838250865251222
11.121525567480527,12.077271690752616,-1.984481155678907,3.1415926535897927,2.8583895485531268,2.858389548553131
11.143162587580925,12.02053746744919,-2.029512667011333,3.1415926535897922,2.8761751892361542,2.8761751892361582
11.153859927794764,11.99185185655665,-2.0518195340604497,3.141592653589793,2.8845048370979183,2.884504837097922
11.165748741800476,11.957456959756378,-2.0771523551852624,3.1415926535897927,2.8926920347203176,2.892692034720321
11.172793361290127,11.936683137893755,-2.0927389767580626,3.141592653589793,2.898151483634497,2.8981514836345004
11.181256147037221,11.910041929231966,-2.1125816634691885,3.1415926535897927,2.905158920735358,2.9051589207353614
11.187824276214748,11.889318542215486,-2.1278991407625427,3.141592653589793,2.9104739470844496,2.910473947084453
11.189868445768663,11.882643881315158,-2.1332889201500254,3.1415926535897922,2.9128986162875705,2.912898616287574
11.191571554784906,11.876844221923513,-2.138171642119654,3.1415926535897922,2.915327978071809,2.9153279780718124
11.19152099576906,11.876786298209485,-2.138188982175712,3.1415926535897922,2.9153227441962475,2.915322744196251
