-0.0002885472781012019,-0.45649471466292135,-0.24219627664810733,0.8871904249599752,0.023632639652877624,-0.16494011502465677
-0.0002968528977824528,-0.44208769222325095,-0.22019084297600994,0.882468854379822,0.023004862610124188,-0.1973700660923755
-0.0003053462187434901,-0.4288182328439303,-0.19902945184478918,0.8748274286921043,0.022445263869903948,-0.22482307886492597
-0.00031336560291422844,-0.4166016961646073,-0.17900949371185765,0.8643181674922454,0.021953264362525732,-0.247132628899917
-0.0003202750234843517,-0.40534929376632256,-0.16040868354627116,0.8510088495662778,0.0215298121594191,-0.2641721387095202
-0.0003254985512342566,-0.39497033029787854,-0.14348176581573938,0.8349838911505916,0.02117743826987928,-0.2758565447313573
-0.000328551575779365,-0.38537442977852154,-0.12845754413256655,0.8163451232199502,0.02090034119863282,-0.28214344628537563
-0.000329067462752259,-0.3764737141242507,-0.11553626946459461,0.7952124315813462,0.020704504297230614,-0.2830338111412346
-0.00032681838976523353,-0.36818490108060853,-0.10488741695163017,0.7717242226602545,0.020597848875653885,-0.2785722157389539
-0.00032172917692629976,-0.3604312892648036,-0.09664787702272126,0.7460376773440398,0.020590424724909878,-0.2688466018687663
-0.00031388303389466923,-0.35314459894519656,-0.0909205816742771,0.7183287551169024,0.020694638122065123,-0.2539875357276351
-0.0003035182871265092,-0.3462666385372199,-0.08777358143267547,0.6887919110039922,0.02092551553136865,-0.23416695973317025
-0.0002910153302485008,-0.3397507685924304,-0.08723958267690923,0.6576394885613802,0.021300999064123888,-0.20959643229404082
-0.0002768732595744873,-0.33356313732229237,-0.08931594862631037,0.6251007533256614,0.02184226730103675,-0.1805248559128667
-0.00026167591781901117,-0.32768366445118446,-0.09396516039467204,0.5914205327942688,0.022574072299151732,-0.14723569953632945
-0.0002460473742311939,-0.3221067534546899,-0.10111572706446295,0.556857431167284,0.02352508048646393,-0.1100437269712795
-0.00023059722084146222,-0.3168417160301988,-0.11066352573256805,0.5216815897658638,0.024728201676109424,-0.06929124945829887
-0.0002158564644532089,-0.3119128969879132,-0.12247354391133333,0.48617196727355555,0.026220886593960546,-0.025343927138922667
-0.00020220524458990606,-0.3073594926621932,-0.13638198752494773,0.4506131177469159,0.028045369093743028,0.021413848827138385
-0.00018979411099638403,-0.30323506144654855,-0.1521987080105966,0.4152914487332353,0.03024882461771275,0.07058395433944369
-0.0001784611526591713,-0.2996067311711326,-0.16970989170565637,0.38049094683793994,0.032883411433739726,0.12175986369245187
-0.0001676478858260392,-0.2965541147900679,-0.1886809437657425,0.3464883637246329,0.03600615572661173,0.17453225906610398
-0.00015631748333769582,-0.29416795324800715,-0.20885948730290732,0.3135478618289478,0.039678635727741995,0.22849485451239837
-0.0001428796639051759,-0.29254851247172764,-0.22997838624803027,0.2819151260455859,0.04396641371852231,0.2832503618309406
-0.00012512735994458807,-0.2918037702039628,-0.25175868761568254,0.2518109553283153,0.04893815792354528,0.3384165163826588
-0.00010019114838536337,-0.29204743788380805,-0.2739123653727397,0.22342435654755832,0.05466438900610652,0.3936320711479021
-6.451836266991879e-05,-0.2933968730015852,-0.29614473397308566,0.19690517210158615,0.06121577807504257,0.4485626571897511
-1.388480813003818e-05,-0.29597094833673676,-0.31815638480910347,0.17235628269758083,0.06866091479432544,0.502906398132029
5.6551920771191234e-05,-0.29988795624582515,-0.33964448333556774,0.1498254374300754,0.07706345534017707,0.5563991553008476
0.0001521473720340902,-0.3052636387247627,-0.36030324843236594,0.12929677480867438,0.08647855056006608,0.6088192688053355
0.0002786020397719125,-0.31220944734567496,-0.37982341867834035,0.11068211074683244,0.09694844473903554,0.6599916480437893
0.0004417173568044301,-0.32083115138502344,-0.39789049259883724,0.0938120827408782,0.10849712485667508,0.7097910529127813
0.0006470618057417394,-0.3312279275364838,-0.4141815116134851,0.07842725356570121,0.12112388910794558,0.7581443943651924
0.0008995316075770165,-0.34349208056028135,-0.42836013533755546,0.0641692928127645,0.13479569174823275,0.8050318699053141
0.0012027888909260218,-0.3577095610809543,-0.4400697390693127,0.05057237051951771,0.14943810899274035,0.8504867361218326
0.0015585586016470553,-0.3739614645285354,-0.44892424271625475,0.03705491400910535,0.1649247577378805,0.8945935064391726
0.001965763679477509,-0.3923267139446079,-0.4544963590643583,0.022911896897693004,0.18106498526291814,0.9374843479109299
0.0024194762033636946,-0.41288614906533794,-0.45630292716566667,0.007307848055926963,0.19758963379909236,0.979333436082727
0.0029096602881682867,-0.4357282647690785,-0.4537869737000322,-0.010729211846745246,0.21413466890597077,1.020349011712213
0.0034196805002459267,-0.4609568636572042,-0.44629612144583464,-0.03231267770877867,0.23022244495620103,1.0607628674478464
0.00392454744581216,-0.4887009102441843,-0.4330569394613085,-0.058700860833365134,0.2452403646853494,1.1008169764321178
0.0043888699719240466,-0.5191268979871957,-0.41314480422198563,-0.09129880978012297,0.25841667269840957,1.140746958205558
