1.7739186762828005,5.709500610126741,0.16106093750660935,-0.2679271776325258,1.6130659743553348,0.9720093668066025
1.6885568754146547,5.675182898770548,0.16774703896467416,-0.2812672879028458,1.7201725671493324,1.035852793131901
1.6250275307040642,5.647495702915763,0.17751159774805408,-0.2956907168823468,1.802345199723559,1.084715820076545
1.5379166918089393,5.6100470028817355,0.19009903942922382,-0.3132636921440842,1.9055273879363135,1.1479295440140416
1.486711309236838,5.585174970326389,0.2038456520792421,-0.3302307392935457,1.9720707875719479,1.1875684242066116
1.418185532504086,5.554016399476508,0.21760388619576274,-0.3468884793890986,2.0523658514870022,1.2372896346891178
1.3701621774180874,5.531538079442992,0.228696122292093,-0.36089471655889344,2.1120155398964373,1.2731430423599692
1.3425546327500963,5.516860368227169,0.2390896285564617,-0.3728704415677937,2.1471967012082485,1.2939051560713697
1.3067136715866652,5.499550722475229,0.24864032974630781,-0.3835529128932869,2.188512403463698,1.319962018733748
1.2773420354940248,5.48541106030322,0.2563801778885589,-0.3928293801124369,2.223749999560031,1.3414870782790311
1.2638066762441085,5.478336866092234,0.2612445948342275,-0.39882684292594983,2.2411304806205545,1.3515895019591722
1.2559930894946907,5.474046691789463,0.2646459210046069,-0.4030536328948134,2.250962966754285,1.3573414941908897
1.255354891256813,5.473843022052935,0.2645714014406969,-0.4030847487431037,2.2510753469684635,1.3573663375589364
1.2556017496844762,5.473899767801588,0.2646640970060272,-0.40307320651006917,2.251125942597,1.357424892006983
1.2554982164789477,5.473840043170583,0.26465570170629726,-0.40308278728691643,2.251165364887225,1.357444065425231
1.255517183388159,5.47388232212001,0.26470464174003544,-0.403078187254285,2.251194582749625,1.357465345213894
1.255520127784081,5.473807125081708,0.26468747744216137,-0.403089731110553,2.251221167714719,1.3574852033904425
1.2555190526492381,5.473843490681786,0.26472037107101176,-0.40308614471905474,2.251236770543505,1.3574950387335811
1.2555252338353173,5.4737775503944235,0.2647483544499155,-0.4031015616452383,2.2513081777603237,1.357544802691528
1.2555239604827952,5.473810093338778,0.2647780344525033,-0.4030993230945182,2.2513217382617756,1.3575529054597433
1.2555326506253053,5.473751246959844,0.264805080024322,-0.4031180011606235,2.251383760055068,1.3575944302777088
1.255530129673701,5.473780017754339,0.26483182588498877,-0.40311696841667466,2.25139576302487,1.3576011088492126
1.2555351964064911,5.473726725050012,0.26485775859828303,-0.40313850061606504,2.251450281013524,1.3576354992921862
1.2555349327694798,5.473752485015159,0.2648822051656943,-0.4031384120337097,2.2514606848746213,1.3576410918897894
1.255539244606133,5.473702660161317,0.2649086423360411,-0.40316315594519736,2.251510481832814,1.357670612637857
1.2555383989582978,5.473726522642827,0.26493129802943177,-0.40316379858774554,2.25151957261726,1.357675080756465
1.2555451997851812,5.47368095308281,0.2649569393940433,-0.40319059104894533,2.251562895878139,1.357699214841566
1.2555431201332863,5.473702721616533,0.26497790741023,-0.4031919313532932,2.2515710318658013,1.3577027921367577
1.2555505771225512,5.473662437513172,0.2650005317710468,-0.4032185061654837,2.2516063025476964,1.3577210839671034
1.2555482442218093,5.473682273203645,0.26502001263208963,-0.40322049452858144,2.2516135825250423,1.3577239970527524
1.2555494688343538,5.473647088921589,0.26503821764375995,-0.4032452488290801,2.25164147623479,1.3577369358453124
1.2555494440199617,5.473664453923691,0.26505642048488476,-0.4032478787858599,2.251648108663219,1.3577394822523408
1.2555546363497923,5.473631370870881,0.2650740959224643,-0.403273123878845,2.251672585035105,1.357750128704062
1.255552866710187,5.473647800481365,0.2650914872713232,-0.40327610410200365,2.2516787675199867,1.3577521570368287
1.2555552351207546,5.47361600454828,0.26510859248709695,-0.40330197422862263,2.251700996670088,1.3577607394643492
1.2555545819825567,5.4736318591252315,0.2651254331075166,-0.4033051856576303,2.251706536097454,1.3577623918364279
1.2555583392437193,5.473601321291948,0.2651422226844907,-0.4033315372441646,2.25172647887809,1.3577693297772833
1.2555570400207914,5.47361663821715,0.2651585429658182,-0.4033349589119683,2.251731595227951,1.3577706108841892
1.2555596700317528,5.473587013023649,0.2651749678915853,-0.40336176018562353,2.251749746562093,1.3577760734452975
1.2555587856875179,5.473601950543385,0.2651908941916321,-0.403365336439676,2.251754402988118,1.3577770659359403
1.2555618525932972,5.473573177026587,0.26520703958262537,-0.40339247044067794,2.2517708371385043,1.3577813051917575
1.2555607297920233,5.473587772903465,0.2652226094162325,-0.4033961804268559,2.2517751418382836,1.357782034093788
1.2555633184453439,5.473559658033462,0.26523849292391183,-0.4034236022390729,2.251790128837801,1.3577851901078342
1.2555623467323123,5.47357399303479,0.26525377555991386,-0.403427406321116,2.251794081751166,1.3577856989876007
1.255561291934568,5.47354519404785,0.26527088678335387,-0.4034571134570173,2.251809059455789,1.3577879216927362
1.2555635682047466,5.473559705830109,0.265286220605801,-0.40346091399129824,2.2518124267321067,1.3577882956927438
1.2555675080660602,5.47353227346332,0.2653023972938535,-0.40348950967831126,2.251825132516852,1.3577898125842538
1.2555658723600966,5.473546348927626,0.26531723749420677,-0.4034933975300881,2.251828547626515,1.357789940245138
1.2555634953793466,5.473518194233023,0.26533442100023147,-0.403524036439292,2.251841445080231,1.3577905582908134
1.2555654511192706,5.473532523760728,0.2653493571292818,-0.4035278828420151,2.2518442920390376,1.3577906420167705
1.2570477371407633,5.472448751617521,0.2676280188252363,-0.4056767427230417,2.251249767958775,1.3561966013743827
1.2651644883252717,5.470832371665002,0.27004167021019615,-0.4073722692015369,2.2480893578732415,1.3477611998327157
1.281834717958923,5.468358909010833,0.27305352383268366,-0.4091884806351927,2.241677061838348,1.3301695400359421
1.3121516914654225,5.464215887341608,0.2777478667679713,-0.4118219078963686,2.2302170175901446,1.2980134597191277
1.355315590401366,5.457922999526473,0.2853216566401288,-0.4163083262718986,2.213829920826629,1.251911895232578
1.3951876441786464,5.450571600548172,0.29584596984655076,-0.42352905363183235,2.1983066501854496,1.208512008102923
1.4373691513300662,5.442901880937283,0.30676185578588044,-0.4310555028723012,2.1818593329529796,1.1628022850409583
1.5159159766446102,5.430747183399756,0.32217160792949867,-0.44081497642122675,2.1522256033409928,1.0792160691219237
1.588243943703126,5.4180870265162415,0.3397998946551532,-0.4528591994577084,2.1245805933963604,1.0003909665962099
1.6690634098573232,5.403933255174116,0.3594478527141855,-0.4661908871293063,2.093465306131193,0.9130059648838079
1.7583781107654775,5.387957899896946,0.3819503085992746,-0.4815148387350031,2.0586636590309255,0.8165084507523407
1.8352757965929947,5.373419501917933,0.40314512912201106,-0.49637187230453234,2.0279444199715724,0.7326045620212112
1.939244974701103,5.355476467240322,0.4279889482772729,-0.5135084788642598,1.9883739147323396,0.6209322659442713
2.076020858584531,5.33188101273603,0.46058958828280644,-0.5358523367109584,1.936075228344603,0.4739594937830484
2.173346172602219,5.313597512876,0.4873393427063869,-0.5548344826777442,1.8971986121839892,0.3669000383309566
2.354090594242881,5.283105792859509,0.5290158542556935,-0.5835288907928807,1.829367329274602,0.1742416330071645
2.4632478291824413,5.262475614415379,0.559389581464736,-0.6052127449623732,1.784959288572438,0.053378752740782756
2.6061426849236233,5.23768326018412,0.5941299719840014,-0.6298212319261373,1.730257969474508,-0.10014886240389752
2.7249604062412134,5.216392617907001,0.6245700890952397,-0.6513435752716916,1.6831454355990214,-0.22969276108602626
2.911150002545684,5.184543029629939,0.6688924224567581,-0.6824740345832417,1.6129441586511202,-0.42823340125377607
3.072326473658038,5.156123565132959,0.7093287087649391,-0.7113601730347174,1.5492471736805948,-0.6037705693465336
3.205993026876759,5.132528052285171,0.7429944872089355,-0.7350983966891738,1.4965936178644137,-0.7492329610758854
3.439485091690123,5.092678678372895,0.7993670641013567,-0.7764591906244525,1.4094871657300556,-0.9963756510579133
3.535800645419325,5.075022290649001,0.8244839910754491,-0.7927916292384742,1.3670808092441016,-1.1073203367615667
3.6922705339686717,5.048320284508625,0.8622439341123459,-0.8202448088695952,1.3080714902186823,-1.2734433322737568
3.871892696024229,5.017461023624292,0.9062820632384635,-0.8526036827889558,1.2394566382597165,-1.4654458137375637
3.9579786471240093,5.002181224580557,0.9276410548083267,-0.8664572987844487,1.202101782035765,-1.564174728903834
4.149815789625352,4.96965957596359,0.9744989897200302,-0.9023515227547964,1.1318711907943002,-1.763863309629444
4.277453264741211,4.9475465441422175,1.0058032227069245,-0.9240986712727036,1.0798539794596407,-1.9051011477075175
4.397159006741074,4.927026601316756,1.0348945826760925,-0.9447512554604227,1.0326360723858938,-2.034957286892109
4.509237228867933,4.907828519090269,1.0622992514669136,-0.9647011274016433,0.9885509504212591,-2.1561040388812645
4.592676306229329,4.893518729947237,1.0822857183523618,-0.9780226076687899,0.9546039250322291,-2.2486165285256514
4.707783196176717,4.873993548956513,1.1108099431767404,-1.0006049698515413,0.9112225093591183,-2.3693825302309044
4.795102103975999,4.859098778675133,1.131864802923557,-1.0152806267729126,0.8760738357821608,-2.4655510213388556
4.858080902656393,4.848318568773981,1.146556440835079,-1.023820592427144,0.8501927937335119,-2.536591669307367
4.943113509871244,4.833966137213132,1.1675166980169098,-1.040305759605208,0.8180222460555874,-2.625964422615805
4.995656294031623,4.824906692193549,1.180001075500215,-1.047914018439504,0.7960223249945091,-2.685518746242777
5.076145223814718,4.8113720429418665,1.199799252390093,-1.0635287359686139,0.7659791216342404,-2.7696626923843506
5.100358207724575,4.807136586703641,1.204779587238051,-1.0642039691122183,0.7537785470462738,-2.80202293192932
5.136384223915018,4.801077681474779,1.2132091789538806,-1.0691832965661445,0.7398755681362854,-2.84103039020094
5.1737726798940304,4.79475574607945,1.2222098382399946,-1.0755463370272813,0.7253872438375404,-2.8813137626895933
5.189045941715283,4.79214131108742,1.225168332000609,-1.0753960209356568,0.7182270509625996,-2.90138725103174
5.211068053835546,4.7884066889728185,1.2305130639900135,-1.0793202896629246,0.7098539774632847,-2.9247555726985
5.213933081309361,4.787900035617659,1.2307259077286454,-1.0780888210588073,0.7076456958811314,-2.93048249547985
5.21395374390902,4.78793108616548,1.2307500883602,-1.07807393290215,0.707635746425711,-2.9304946581650677
5.213967012265969,4.787908316738589,1.230737367196564,-1.0780692534838452,0.707633465500306,-2.9305092595160747
5.213966119670189,4.787924375861898,1.2307476509000257,-1.0780583319618424,0.7076295738520987,-2.9305229055172917
5.213970730507273,4.787908187547114,1.2307372906616274,-1.0780507454264887,0.7076276275448452,-2.9305409213433626
5.213967607773324,4.787922823167305,1.2307458690876592,-1.0780396539227854,0.7076240935529936,-2.9305547309371
5.213972211046293,4.787907271554475,1.2307350389278953,-1.078031368385503,0.707621834980156,-2.9305725812264014
5.213968098951097,4.787921623262173,1.2307429901401876,-1.0780202055125758,0.7076184285492203,-2.930585904273264
5.213972341210595,4.787906434902386,1.2307320281349046,-1.0780115539544337,0.7076159946069538,-2.930603055949307
5.213968222496128,4.787920549241481,1.2307396003058089,-1.078000247991235,0.707612486687765,-2.9306157761990033
5.213971291588017,4.787905475073425,1.2307287454950278,-1.0779915835478555,0.7076100813881885,-2.930631754539463
5.2139679690528835,4.787919411240739,1.2307361081554453,-1.0779800712796457,0.7076062908931844,-2.9306438193310713
5.2139721431057025,4.787904872136121,1.230725001156101,-1.0779708164247275,0.7076035377770811,-2.930659721282827
5.2139680743231684,4.787918625301388,1.2307319437882691,-1.0779592846175763,0.7075999097365445,-2.9306714411889216
5.213970848398883,4.787904093553108,1.2307209266826848,-1.0779502137973571,0.7075973961975102,-2.930686387695148
5.213967666374429,4.787917721368836,1.2307277746441572,-1.0779385262204955,0.7075935124694207,-2.9306974997193933
5.213970672802262,4.787903462735737,1.2307167553974394,-1.07792914204294,0.7075907959581511,-2.9307119192634032
5.213967432358394,4.787916959888856,1.2307233449032824,-1.077917382246366,0.7075869240053803,-2.9307226756256015
5.213970231879885,4.78790290551455,1.2307122462672175,-1.0779079342554692,0.707584291715727,-2.9307367148912644
5.213967111339971,4.787916293317188,1.230718652712122,-1.0778961181198554,0.7075804057470698,-2.930747113386509
5.213969897724447,4.787902442063911,1.230707525227626,-1.0778865237921533,0.707577747484062,-2.9307607657232113
5.2139668058826505,4.787915720639758,1.230713759132968,-1.0778746667905288,0.7075738805135885,-2.9307708280364433
5.213969550644422,4.7879020438608375,1.2307026054647647,-1.0778649167730028,0.707571214339951,-2.93078413508995
5.213966373877297,4.787915231241325,1.2307086585591982,-1.07785302359344,0.7075674345079527,-2.9307940400327994
5.2139691811624544,4.78790172665044,1.2306975223859384,-1.0778431688088532,0.7075647584220432,-2.9308069839432425
5.213966037784812,4.787914809344663,1.2307034344305106,-1.0778312341345988,0.7075610059898623,-2.9308166225573764
5.213968814006671,4.787901452996723,1.230692300641002,-1.0778212768012403,0.7075583496684893,-2.930829245849334
5.213966580576756,4.787914708519143,1.2306981225487952,-1.0778095251876025,0.707554554912795,-2.9308383291947613
5.213968710702312,4.787901451449353,1.2306869184334508,-1.0777995679125627,0.7075520146411459,-2.930850536495018
5.213965425571479,4.78791430034209,1.2306925331099978,-1.0777875055606707,0.707548356899153,-2.9308598263875014
5.2139680714990595,4.787901211182867,1.230681477572246,-1.0777775559816587,0.7075458270899568,-2.930871755636893
5.21396498517527,4.787913979164915,1.2306870219876778,-1.0777654643766794,0.7075421797058132,-2.930880826305926
5.213967794378716,4.787901024033492,1.2306760142853388,-1.0777553412507268,0.7075395749482764,-2.930892445547673
5.213964635703453,4.787913698653436,1.230681435451602,-1.0777432413188006,0.7075360042220504,-2.9309013444422973
5.21396726296772,4.787900863117017,1.2306704386428,-1.077733234922593,0.707533580831007,-2.930912771123002
5.213940897948672,4.787596033950899,1.229750666635488,-1.075522398057234,0.7070876889007731,-2.930671722870759
5.2140899646606576,4.7859771457605245,1.2272929432634068,-1.0719097002270108,0.7076581301231544,-2.923256261067496
5.214383210393605,4.7817069285682265,1.2212039267894819,-1.0646645236754215,0.7087311080291145,-2.901996354742385
5.214947783101788,4.773741702457276,1.2113032716511771,-1.0569497817528797,0.7114348891865774,-2.8579623502769604
5.215545805748701,4.765796263176662,1.2017986906524976,-1.0508734119864955,0.7148896397691759,-2.8115856306936124
5.216186097941839,4.757357864112091,1.1918346748678685,-1.0451184045336401,0.7186132941221096,-2.7618446274699173
5.216761347033496,4.750076022060219,1.1836096750067495,-1.0414456713156413,0.7222825859708889,-2.7176817970158282
5.217773442219921,4.735757767275516,1.1659565946802648,-1.0290890617771913,0.7271029381584545,-2.6363566063674204
5.2186993270676805,4.724062521596636,1.152155669283721,-1.0209358157253468,0.7329165096713796,-2.5663046286498807
5.22030378489893,4.702237450022573,1.1251946562398656,-1.002551879360443,0.7405732049807038,-2.440346966386157
5.2214390088171365,4.688154387376814,1.1091592957571912,-0.9959086969656943,0.7484145017832151,-2.352814174713068
5.223048666213763,4.669187437006991,1.0873441481032406,-0.9850103703197545,0.7573164467116666,-2.239750298657209
5.224460418357907,4.65270413876473,1.068760654709173,-0.9770588332700059,0.7661438050342586,-2.1393821342001336
5.226461416040121,4.6310251528136925,1.043432955587312,-0.9630601147085104,0.7767306505615383,-2.0106640886832343
5.229426060609184,4.603134921190572,1.0102829848742216,-0.9426014945871282,0.7913882155845974,-1.845814804441728
5.232213109286835,4.577985682501455,0.9811385869737982,-0.9267582595804877,0.8067824513443643,-1.6943659770562522
5.234683188391645,4.556958141310143,0.9573185059173837,-0.9153697098790226,0.8196615409191251,-1.5675562823275895
5.239757762248179,4.529710182859113,0.9254728404267765,-0.8948595173609328,0.8397595304051124,-1.408268266047493
5.250800725480358,4.495524931407568,0.8865686999972842,-0.8671919815992171,0.87536788221853,-1.213867450389877
5.265286169511951,4.466271741678125,0.8533616811181108,-0.8428428306664496,0.9132623648940055,-1.0486067071748244
5.293826149054615,4.437736332154164,0.8213722593145951,-0.8193641628636403,0.9652336110290594,-0.8953487955019294
5.3479988281534405,4.412566273308388,0.7904930993679412,-0.8005631740174751,1.0289813316308372,-0.76418277536786
5.434128058206513,4.3935304026727815,0.7579033671294679,-0.7897865787563436,1.0773711352647233,-0.6589922223230343
5.546779529077258,4.382237889622348,0.7156817838248415,-0.7765790080374224,1.0663257997132434,-0.563364131109368
5.641789338751282,4.381446939368628,0.66490398060144,-0.7463872419177835,0.9908609722607984,-0.47579928399886773
5.79988570652688,4.404223369009651,0.5522043433095482,-0.6741998461009165,0.7886084379199024,-0.3348938049033324
6.022102914111021,4.47943606411552,0.4060711346101083,-0.6120963038151866,0.5583718876867985,-0.2599032455628832
6.283185307179586,4.582033991060505,0.26020440691477076,-0.5768017819622275,0.3694221343772903,-0.2117829252997505
6.283185307179586,4.596919999215483,0.157216858027828,-0.49557570656195854,0.2526657380775697,0.057850512559344605
6.283185307179586,4.596495757791321,0.10446517101528922,-0.44175954005991463,0.19718547408980328,0.2610652161499426
5.3501617398735695,4.282815941569422,0.04284655663845219,-0.2710509910766093,0.8079573594160592,1.0562505650998695
5.291296884120092,4.244462845340563,0.051099862047596395,-0.30068508187176274,0.9430023039342027,1.1869189443541373
5.2804008949217245,4.19167001225546,0.05641929014571606,-0.3328361616453005,1.0002683571338833,1.3817723115640457
5.277781953257462,4.1468863462566175,0.0725779569391124,-0.37492227799229205,1.0263318741500151,1.5487756316335826
5.277216783116748,4.099953663647716,0.09847916060596558,-0.41913943885354615,1.046717016848003,1.707281444808705
5.277075266171248,4.0534117605552655,0.12801008698244648,-0.4624988446002903,1.0661528539299268,1.8578245615342563
5.277072669082582,4.010991238099563,0.15260751712543144,-0.49872718027942703,1.085151737966362,1.9989934866962984
5.277374455216242,3.975090883342618,0.1669778499290653,-0.5250449302447313,1.1022211882950215,2.131411215252152
5.277647695724671,3.9490452650485737,0.1760294564074408,-0.5425900554860723,1.1149170318364408,2.232274453943714
5.278737156051729,3.9200598569497296,0.17090691523179355,-0.5476896418675465,1.129164382349927,2.3589792466632953
5.279652277398918,3.90072728744536,0.16287095493690312,-0.5498454021359566,1.13844118654765,2.458857102933637
5.280283227237053,3.887104844225723,0.15527715840570125,-0.5498696758819458,1.1456010789530933,2.533227160846604
5.281432872727746,3.8694781426164693,0.14246680326161057,-0.5450788220970525,1.1538560872806016,2.6240372269609114
5.281678830266711,3.8611567489869074,0.13510086673102492,-0.5439348234362518,1.1596836779761381,2.677943036555097
5.282410356449312,3.849787558069563,0.12691292791780687,-0.5408598561481156,1.1650739267135604,2.737292331420706
5.2828188756192676,3.8431479357726466,0.12130230761399914,-0.538947070007804,1.1684429761420372,2.7772944180752113
5.283477400137862,3.833813824792929,0.11441046044741505,-0.5360570215787768,1.172519908216243,2.8253857116080723
5.283943190708958,3.826852055421213,0.10868805931616078,-0.5337139810329055,1.175785932567524,2.864757520342964
5.284042122457806,3.82506868790356,0.1056058797264258,-0.5324661839975975,1.1771471182970952,2.881356552465571
5.284185766051427,3.823398319445146,0.10286625775322593,-0.5311697077045141,1.1781004767870504,2.8936567218268916
5.284194072936622,3.823357463543117,0.10283865236131845,-0.5311741305035752,1.178101804970065,2.893667697340227
